Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1145.1630789302021;-0.0;0.0;0.0;0.0;2161;8886;6725;0.0;0.0;3.02e6;4.5335048420103965e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8000.0;0.0;0.0;7104.064750206087;3.02e6;4.5335048420103965e6;-8295.772183456986;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;971.1630789302023;0.0;0.0;0.0;0.0;1990;8541;6551;-0.0;0.0;3.028e6;4.526400777260191e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939126;0.0;3.028e6;4.526400777260191e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;497.1630789302024;0.0;0.0;0.0;0.0;2183;8260;6077;-0.0;0.0;3.028e6;4.527296712509984e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939126;0.0;3.028e6;4.527296712509984e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8369210697972;0.0;0.0;0.0;2324;7889;5565;0.0;0.0;3.028e6;4.528192647759778e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939127;0.0;3.028e6;4.528192647759778e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.83692106979697;0.0;0.0;0.0;2425;7833;5408;11.1276908023479;0.0;3.028e6;4.529088583009573e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.529088583009573e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.83692106979697;0.0;0.0;0.0;2758;8296;5538;140.00538160469563;0.0;3.028e6;4.529984518259367e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.529984518259367e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;752.163078930203;0.0;0.0;0.0;0.0;2873;9205;6332;171.38307240704336;0.0;3.028e6;4.530880453509161e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.530880453509161e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1332.163078930203;0.0;0.0;0.0;0.0;3005;9917;6912;171.38307240704336;0.0;3.028e6;4.5317763887589555e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.5317763887589555e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.163078930203;0.0;0.0;0.0;0.0;3110;10386;7276;171.38307240704336;0.0;3.028e6;4.53267232400875e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4462.438850123653;5358.374099917565;0.0;3.028e6;4.53267232400875e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1441.163078930203;0.0;0.0;0.0;0.0;3530;10551;7021;171.38307240704336;0.0;3.0235375611498766e6;4.5380306981086675e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4462.438850123435;0.0;0.0;3566.503600329522;3.0235375611498766e6;4.5380306981086675e6;-4758.211033580421;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
