Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-17T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2959.1630789302026;0.0;0.0;0.0;0.0;3294;8076;4782;0.0;0.0;2.008e6;3.012e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5454.365834786287;0.0;4828.466112079748;0.0;2.008e6;3.012e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;549.1630789302021;0.0;0.0;0.0;0.0;5258;7630;2372;-0.0;0.0;2.0134543658347863e6;3.0168284661120796e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5454.365834786287;0.0;4828.466112079748;0.0;2.0134543658347863e6;3.0168284661120796e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2549.1630789302026;0.0;0.0;0.0;0.0;2946;7318;4372;-0.0;0.0;2.0189087316695726e6;3.0216569322241605e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5454.365834786287;0.0;4828.466112079748;0.0;2.0189087316695726e6;3.0216569322241605e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1709.1630789302023;0.0;0.0;0.0;0.0;4442;6961;2519;-0.0;0.0;2.024363097504359e6;3.02648539833624e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6182.699168119622;0.0;5788.466112079748;0.0;2.024363097504359e6;3.02648539833624e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3702.1630789302026;0.0;0.0;0.0;0.0;2385;6897;4512;-0.0;0.0;2.0305457966724786e6;3.0322738644483197e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6182.6991681196205;0.0;5788.466112079748;0.0;2.0305457966724786e6;3.0322738644483197e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4257.163078930203;0.0;0.0;0.0;0.0;2073;7140;5067;-0.0;0.0;2.0367284958405981e6;3.038062330560399e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6182.699168119622;0.0;5788.466112079748;0.0;2.0367284958405981e6;3.038062330560399e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2220.163078930202;0.0;0.0;0.0;0.0;4812;7842;3030;-0.0;0.0;2.0429111950087177e6;3.043850796672479e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6182.6991681196205;0.0;5788.466112079748;0.0;2.0429111950087177e6;3.043850796672479e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;540.0;540.0;0.0;0.0;4454.1630789302035;0.0;0.0;0.0;0.0;2353;8697;6344;-0.0;0.0;2.0490938941768373e6;3.0496392627845583e6;4166.666666666667;2723.406655043089;2083.3333333333335;2083.3333333333335;0.0;1093.8941768372897;5788.466112079748;0.0;2.0490938941768373e6;3.0496392627845583e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0
2020-06-17T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;210.0;210.0;0.0;0.0;5171.163078930203;0.0;0.0;0.0;0.0;2822;9223;6401;-0.0;0.0;2.048e6;3.055427728896638e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6182.6991681196205;0.0;5788.466112079748;0.0;2.048e6;3.055427728896638e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0
2020-06-17T09:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;540.0;0.0;540.0;540.0;0.0;0.0;2018.1630789302026;0.0;0.0;0.0;0.0;5149;9597;4448;-0.0;0.0;2.0541826991681196e6;3.061216195008718e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6182.6991681196205;0.0;5788.466112079748;0.0;2.0541826991681196e6;3.061216195008718e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;1;1;0
